timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 00:38:11.901, 28011 MiB, 44, 106.89 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:12.101, 28011 MiB, 45, 107.71 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:12.302, 28011 MiB, 45, 107.71 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:12.502, 28011 MiB, 44, 109.32 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:12.702, 28011 MiB, 44, 109.32 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:12.903, 28011 MiB, 44, 109.32 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:13.103, 28011 MiB, 44, 108.15 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:13.303, 28011 MiB, 44, 108.15 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:13.504, 28011 MiB, 44, 106.61 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:13.704, 28011 MiB, 44, 106.61 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:13.904, 28011 MiB, 44, 106.61 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:14.104, 28011 MiB, 44, 106.71 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:14.305, 28011 MiB, 44, 106.71 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:14.505, 28011 MiB, 44, 108.54 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:14.705, 28011 MiB, 44, 108.54 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:14.905, 28011 MiB, 44, 108.54 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:15.106, 28013 MiB, 44, 108.51 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:15.306, 28013 MiB, 44, 108.51 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:15.506, 28015 MiB, 44, 106.31 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:15.707, 28017 MiB, 44, 106.31 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:15.907, 28017 MiB, 44, 106.31 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:16.107, 28017 MiB, 44, 106.38 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:16.307, 28039 MiB, 44, 106.38 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:16.508, 28039 MiB, 45, 107.42 W, 2902 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:16.708, 28039 MiB, 45, 107.42 W, 2902 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:16.908, 28039 MiB, 45, 107.42 W, 2902 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:17.108, 28039 MiB, 44, 108.32 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:17.309, 28039 MiB, 44, 108.32 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:17.509, 28039 MiB, 44, 107.61 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:17.709, 28039 MiB, 44, 107.61 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:17.909, 28039 MiB, 44, 107.61 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:18.110, 28039 MiB, 44, 106.67 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:18.310, 28039 MiB, 44, 106.67 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:18.510, 28039 MiB, 44, 106.47 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:18.711, 28039 MiB, 44, 106.47 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:18.911, 28039 MiB, 44, 106.47 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:19.111, 28039 MiB, 44, 108.86 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:19.312, 28039 MiB, 44, 108.86 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:19.512, 28039 MiB, 44, 109.12 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:19.712, 28039 MiB, 44, 109.12 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:19.912, 28039 MiB, 44, 109.12 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:20.113, 28039 MiB, 44, 106.95 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:20.313, 28039 MiB, 44, 106.95 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:20.513, 28039 MiB, 44, 106.93 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:20.713, 28041 MiB, 44, 106.93 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:20.914, 28041 MiB, 44, 106.93 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:21.114, 28041 MiB, 44, 108.53 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:21.314, 28041 MiB, 44, 108.53 W, 2857 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:21.514, 28041 MiB, 44, 109.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:21.715, 28041 MiB, 44, 109.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:21.915, 28041 MiB, 44, 109.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:22.115, 28041 MiB, 44, 107.86 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:22.315, 28041 MiB, 44, 107.86 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:22.516, 28041 MiB, 44, 106.76 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:22.716, 28041 MiB, 44, 106.76 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:22.916, 28041 MiB, 44, 106.76 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:23.117, 28041 MiB, 44, 106.65 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:23.317, 28041 MiB, 44, 106.65 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:23.517, 28041 MiB, 44, 109.24 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:23.717, 28041 MiB, 44, 109.24 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:23.918, 28041 MiB, 44, 109.24 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:24.118, 28041 MiB, 44, 109.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:24.318, 28041 MiB, 44, 109.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:24.518, 28041 MiB, 44, 106.93 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:24.718, 28041 MiB, 44, 106.93 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:24.919, 28041 MiB, 44, 106.93 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:25.119, 28041 MiB, 44, 106.72 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:25.319, 28041 MiB, 44, 106.72 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:25.519, 28041 MiB, 44, 108.35 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:25.720, 28041 MiB, 44, 108.35 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:25.920, 28041 MiB, 44, 108.35 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:26.120, 28041 MiB, 44, 108.81 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:26.321, 28041 MiB, 44, 108.81 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:26.521, 28041 MiB, 44, 106.80 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:26.721, 28041 MiB, 44, 106.80 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:26.921, 28041 MiB, 44, 106.80 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:27.121, 28041 MiB, 44, 106.51 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:27.322, 28041 MiB, 44, 106.51 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:27.522, 28041 MiB, 44, 106.30 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:27.722, 28041 MiB, 44, 106.30 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:27.922, 28041 MiB, 44, 106.30 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:28.122, 28041 MiB, 44, 108.53 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:28.323, 28041 MiB, 44, 108.53 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:28.523, 28041 MiB, 44, 108.99 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:28.723, 28041 MiB, 44, 108.99 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:28.923, 28041 MiB, 44, 108.99 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:29.124, 28041 MiB, 44, 106.56 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:29.324, 28041 MiB, 44, 106.56 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:29.524, 28041 MiB, 44, 106.81 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:29.724, 28041 MiB, 44, 106.81 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:29.924, 28041 MiB, 44, 106.81 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:30.125, 28041 MiB, 44, 110.03 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:30.325, 28041 MiB, 44, 110.03 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:30.525, 28041 MiB, 44, 109.99 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:30.725, 28041 MiB, 44, 109.99 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:30.926, 28041 MiB, 44, 109.99 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:31.126, 28041 MiB, 44, 106.89 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:31.326, 28041 MiB, 44, 106.89 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:31.526, 28041 MiB, 44, 106.92 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:31.727, 28041 MiB, 44, 106.92 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:31.927, 28041 MiB, 44, 106.92 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:32.127, 28041 MiB, 44, 106.11 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:32.327, 28041 MiB, 44, 106.11 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:32.528, 28041 MiB, 44, 109.10 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:32.728, 28041 MiB, 44, 109.10 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:32.928, 28041 MiB, 44, 109.10 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:33.128, 28041 MiB, 44, 108.47 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:33.329, 28041 MiB, 44, 108.47 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:33.529, 28041 MiB, 44, 106.24 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:33.729, 28041 MiB, 44, 106.24 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:33.929, 28041 MiB, 44, 106.24 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:34.130, 28041 MiB, 44, 106.33 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:34.330, 28041 MiB, 44, 106.33 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:34.530, 28041 MiB, 44, 108.12 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:34.730, 28041 MiB, 44, 108.12 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:34.931, 28041 MiB, 44, 108.12 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:35.131, 28041 MiB, 44, 108.37 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:35.331, 28041 MiB, 44, 108.37 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:35.531, 28041 MiB, 44, 106.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:35.732, 28041 MiB, 44, 106.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:35.932, 28041 MiB, 44, 106.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:36.132, 28041 MiB, 44, 106.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:36.333, 28041 MiB, 44, 106.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:36.533, 28041 MiB, 44, 106.77 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:36.733, 28041 MiB, 44, 106.77 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:36.933, 28041 MiB, 44, 106.77 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:37.134, 28041 MiB, 44, 108.68 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:37.334, 28041 MiB, 44, 108.68 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:37.534, 28041 MiB, 44, 108.75 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:37.734, 28041 MiB, 44, 108.75 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:37.935, 28041 MiB, 44, 108.75 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:38.135, 28041 MiB, 44, 106.52 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:38.335, 28041 MiB, 44, 106.52 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:38.535, 28041 MiB, 44, 106.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:38.736, 28041 MiB, 44, 106.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:38.936, 28041 MiB, 44, 106.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:39.136, 28041 MiB, 44, 109.16 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:39.337, 28041 MiB, 44, 109.16 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:39.537, 28041 MiB, 44, 109.16 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:39.737, 28041 MiB, 44, 109.16 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:39.937, 28041 MiB, 44, 109.16 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:40.138, 28041 MiB, 44, 106.46 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:40.338, 28041 MiB, 44, 106.46 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:40.538, 28041 MiB, 44, 106.62 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:40.738, 28041 MiB, 44, 106.62 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:40.939, 28041 MiB, 44, 106.62 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:41.139, 28041 MiB, 44, 107.65 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:41.339, 28041 MiB, 44, 107.65 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:41.540, 28041 MiB, 44, 109.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:41.740, 28041 MiB, 44, 109.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:41.940, 28041 MiB, 44, 109.22 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:42.140, 28041 MiB, 44, 108.18 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:42.341, 28041 MiB, 44, 108.18 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:42.541, 28041 MiB, 44, 106.08 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:42.741, 28041 MiB, 44, 106.08 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:42.941, 28041 MiB, 44, 106.08 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:43.142, 28041 MiB, 44, 106.12 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:43.342, 28041 MiB, 44, 106.12 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:43.542, 28041 MiB, 44, 109.33 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:43.742, 28041 MiB, 44, 109.33 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:43.943, 28041 MiB, 44, 109.33 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:44.143, 28041 MiB, 44, 108.94 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:44.343, 28041 MiB, 44, 108.94 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:44.543, 28041 MiB, 44, 105.82 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:44.744, 28041 MiB, 44, 105.82 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:44.944, 28041 MiB, 44, 105.82 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:45.144, 28041 MiB, 44, 106.03 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:45.345, 28041 MiB, 44, 106.03 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:45.545, 28041 MiB, 44, 107.99 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:45.745, 28041 MiB, 44, 107.99 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:45.945, 28041 MiB, 44, 107.99 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:46.146, 28041 MiB, 44, 108.73 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:46.346, 28041 MiB, 44, 108.73 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:46.546, 28041 MiB, 44, 108.38 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:46.746, 28041 MiB, 44, 108.38 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:46.947, 28041 MiB, 44, 108.38 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:47.147, 28041 MiB, 44, 106.05 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:47.347, 28041 MiB, 44, 106.05 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:47.547, 28041 MiB, 44, 106.14 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:47.748, 28041 MiB, 44, 106.14 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:47.948, 28041 MiB, 44, 106.14 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:48.148, 28041 MiB, 44, 108.98 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:48.349, 28041 MiB, 44, 108.98 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:48.549, 28041 MiB, 44, 109.35 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:48.749, 28041 MiB, 44, 109.35 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:48.949, 28041 MiB, 44, 109.35 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 00:38:49.149, 28041 MiB, 44, 106.44 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
