timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 01:04:55.603, 18229 MiB, 45, 106.39 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:55.803, 18229 MiB, 45, 108.31 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:56.003, 18231 MiB, 45, 108.31 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:56.203, 18231 MiB, 45, 108.01 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:56.403, 18231 MiB, 45, 108.01 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:56.604, 18233 MiB, 45, 108.01 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:56.804, 18233 MiB, 45, 107.84 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:57.004, 18233 MiB, 45, 107.84 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:57.204, 18233 MiB, 45, 106.66 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:57.405, 18233 MiB, 45, 106.66 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:57.605, 18233 MiB, 45, 106.66 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:57.805, 18233 MiB, 45, 106.17 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:58.005, 18233 MiB, 45, 106.17 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:58.206, 18235 MiB, 45, 107.90 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:58.406, 18237 MiB, 45, 107.90 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:58.606, 18237 MiB, 45, 107.90 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:58.806, 18237 MiB, 45, 108.06 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:59.007, 18237 MiB, 45, 108.06 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:59.207, 18239 MiB, 45, 107.78 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:59.407, 18239 MiB, 45, 107.78 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:59.607, 18239 MiB, 45, 107.78 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:04:59.808, 18239 MiB, 45, 107.71 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:00.008, 18239 MiB, 45, 107.71 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:00.208, 18239 MiB, 45, 105.56 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:00.408, 18239 MiB, 45, 105.56 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:00.609, 18239 MiB, 45, 105.56 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:00.809, 18239 MiB, 45, 106.16 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:01.009, 18241 MiB, 45, 106.16 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:01.209, 18243 MiB, 45, 107.46 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:01.409, 18243 MiB, 45, 107.46 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:01.610, 18245 MiB, 45, 107.46 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:01.810, 18245 MiB, 45, 107.95 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:02.010, 18245 MiB, 45, 107.95 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:02.210, 18247 MiB, 45, 107.86 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:02.410, 18247 MiB, 45, 107.86 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:02.611, 18247 MiB, 45, 107.86 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:02.811, 18247 MiB, 45, 106.97 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:03.011, 18247 MiB, 45, 106.97 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:03.211, 18247 MiB, 45, 105.85 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:03.412, 18247 MiB, 45, 105.85 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:03.612, 18247 MiB, 45, 105.85 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:03.812, 18249 MiB, 45, 106.73 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:04.012, 18249 MiB, 45, 106.73 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:04.213, 18251 MiB, 45, 108.13 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:04.413, 18251 MiB, 45, 108.13 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:04.613, 18251 MiB, 45, 108.13 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:04.813, 18251 MiB, 45, 107.61 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:05.013, 18253 MiB, 45, 107.61 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:05.214, 18253 MiB, 45, 107.65 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:05.414, 18253 MiB, 45, 107.65 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:05.614, 18253 MiB, 45, 107.65 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:05.814, 18253 MiB, 44, 105.47 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:06.015, 18253 MiB, 44, 105.47 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:06.215, 18253 MiB, 45, 105.65 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:06.415, 18253 MiB, 45, 105.65 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:06.615, 18255 MiB, 45, 105.65 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:06.816, 18255 MiB, 44, 107.68 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:07.016, 18255 MiB, 44, 107.68 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:07.216, 18257 MiB, 45, 107.93 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:07.416, 18259 MiB, 45, 107.93 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:07.617, 18259 MiB, 45, 107.93 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:07.817, 18259 MiB, 45, 107.75 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:08.017, 18259 MiB, 45, 107.75 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:08.217, 18259 MiB, 44, 106.41 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:08.417, 18259 MiB, 44, 106.41 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:08.618, 18259 MiB, 44, 106.41 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:08.818, 18259 MiB, 44, 104.75 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:09.018, 18259 MiB, 44, 104.75 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:09.219, 18259 MiB, 44, 105.23 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:09.419, 18261 MiB, 44, 105.23 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:09.619, 18263 MiB, 44, 105.23 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:09.819, 18263 MiB, 44, 107.68 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:10.019, 18263 MiB, 44, 107.68 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:10.220, 18265 MiB, 44, 107.81 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:10.420, 18265 MiB, 44, 107.81 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:10.620, 18265 MiB, 44, 107.81 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:10.820, 18265 MiB, 44, 108.03 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:11.020, 18265 MiB, 44, 108.03 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:11.221, 18265 MiB, 44, 106.62 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:11.421, 18265 MiB, 44, 106.62 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:11.621, 18265 MiB, 44, 106.62 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:11.822, 18267 MiB, 44, 105.98 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:12.022, 18267 MiB, 44, 105.98 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:12.222, 18267 MiB, 44, 107.30 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:12.422, 18269 MiB, 44, 107.30 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:12.623, 18269 MiB, 44, 107.30 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:12.823, 18271 MiB, 44, 107.47 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:13.023, 18271 MiB, 44, 107.47 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:13.223, 18271 MiB, 44, 107.49 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:13.424, 18273 MiB, 44, 107.49 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:13.624, 18273 MiB, 44, 107.49 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:13.824, 18273 MiB, 44, 107.37 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:14.024, 18273 MiB, 44, 107.37 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:14.225, 18273 MiB, 44, 104.71 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:14.425, 18273 MiB, 44, 104.71 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:14.625, 18273 MiB, 44, 104.71 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:14.825, 18273 MiB, 44, 105.44 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:15.025, 18275 MiB, 44, 105.44 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:15.226, 18275 MiB, 44, 107.91 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:15.426, 18275 MiB, 44, 107.91 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:15.626, 18277 MiB, 44, 107.91 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:15.827, 18277 MiB, 44, 107.88 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:16.027, 18277 MiB, 44, 107.88 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:16.227, 18279 MiB, 44, 107.81 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:16.427, 18279 MiB, 44, 107.81 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:16.628, 18279 MiB, 44, 107.81 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:16.828, 18279 MiB, 44, 106.64 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:17.028, 18279 MiB, 44, 106.64 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:17.228, 18279 MiB, 44, 105.98 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:17.429, 18281 MiB, 44, 105.98 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:17.629, 18281 MiB, 44, 105.98 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:17.829, 18281 MiB, 44, 106.97 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:18.030, 18283 MiB, 44, 106.97 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:18.230, 18283 MiB, 44, 107.78 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:18.430, 18283 MiB, 44, 107.78 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:18.630, 18285 MiB, 44, 107.78 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:18.830, 18285 MiB, 44, 107.51 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:19.030, 18285 MiB, 44, 107.51 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:19.231, 18287 MiB, 44, 107.79 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:19.431, 18287 MiB, 44, 107.79 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:19.631, 18287 MiB, 44, 107.79 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:19.832, 18287 MiB, 44, 105.33 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:20.032, 18287 MiB, 44, 105.33 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:20.232, 18287 MiB, 44, 105.19 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:20.433, 18287 MiB, 44, 105.19 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:20.633, 18287 MiB, 44, 105.19 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:20.833, 18289 MiB, 44, 107.69 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:21.034, 18289 MiB, 44, 107.69 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:21.234, 18291 MiB, 44, 107.84 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:21.434, 18291 MiB, 44, 107.84 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:21.634, 18291 MiB, 44, 107.84 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:21.835, 18291 MiB, 44, 107.90 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:22.035, 18293 MiB, 44, 107.90 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:22.235, 18293 MiB, 44, 106.67 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:22.436, 18293 MiB, 44, 106.67 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:22.636, 18293 MiB, 44, 106.67 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:22.836, 18293 MiB, 44, 106.14 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:23.037, 18293 MiB, 44, 106.14 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:23.237, 18293 MiB, 44, 107.27 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:23.437, 18295 MiB, 44, 107.27 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:23.637, 18295 MiB, 44, 107.27 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:23.838, 18297 MiB, 44, 107.78 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:24.038, 18297 MiB, 44, 107.78 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:24.238, 18297 MiB, 44, 107.04 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:24.439, 18299 MiB, 44, 107.04 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:24.639, 18299 MiB, 44, 107.04 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:24.839, 18299 MiB, 44, 106.90 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:25.039, 18299 MiB, 44, 106.90 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:25.239, 18299 MiB, 43, 105.94 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:25.440, 18299 MiB, 43, 105.94 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:25.640, 18299 MiB, 43, 105.94 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:25.840, 18299 MiB, 44, 105.76 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:26.040, 18299 MiB, 44, 105.76 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:26.241, 18301 MiB, 43, 106.96 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:26.441, 18303 MiB, 43, 106.96 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:26.641, 18303 MiB, 43, 106.96 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:26.841, 18305 MiB, 44, 107.42 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:27.041, 18305 MiB, 44, 107.42 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:27.242, 18305 MiB, 43, 107.24 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:27.442, 18305 MiB, 43, 107.24 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:27.642, 18305 MiB, 43, 107.24 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:27.842, 18305 MiB, 43, 105.77 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:28.043, 18305 MiB, 43, 105.77 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:28.243, 18305 MiB, 43, 104.72 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:28.443, 18305 MiB, 43, 104.72 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:28.644, 18307 MiB, 43, 104.72 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:28.844, 18307 MiB, 43, 107.05 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:29.044, 18307 MiB, 43, 107.05 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:29.244, 18309 MiB, 43, 107.80 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:29.444, 18311 MiB, 43, 107.80 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:29.645, 18311 MiB, 43, 107.80 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:29.845, 18311 MiB, 43, 107.66 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:30.045, 18311 MiB, 43, 107.66 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:30.245, 18313 MiB, 43, 107.71 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:30.446, 18313 MiB, 43, 107.71 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:30.646, 18313 MiB, 43, 107.71 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:30.846, 18313 MiB, 43, 105.88 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:31.046, 18313 MiB, 43, 105.88 W, 2850 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:31.247, 18313 MiB, 43, 105.32 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:31.447, 18313 MiB, 43, 105.32 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:31.647, 18313 MiB, 43, 105.32 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:31.848, 18315 MiB, 43, 106.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:32.048, 18315 MiB, 43, 106.49 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:32.248, 18317 MiB, 43, 107.42 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:32.448, 18317 MiB, 43, 107.42 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:32.649, 18319 MiB, 43, 107.42 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:05:32.849, 18319 MiB, 43, 107.52 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
