timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 04:21:45.940, 506 MiB, 42, 11.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:46.141, 506 MiB, 42, 11.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:46.341, 506 MiB, 42, 11.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:46.541, 506 MiB, 42, 11.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:46.741, 506 MiB, 42, 11.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:46.942, 506 MiB, 42, 11.25 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:47.142, 506 MiB, 42, 11.25 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:47.342, 506 MiB, 42, 11.25 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:47.542, 506 MiB, 42, 11.25 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:47.742, 506 MiB, 42, 11.25 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:47.943, 506 MiB, 42, 11.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:48.143, 506 MiB, 42, 11.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:48.343, 506 MiB, 42, 11.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:48.544, 506 MiB, 42, 11.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:48.744, 506 MiB, 42, 11.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:48.944, 506 MiB, 42, 11.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:49.144, 506 MiB, 42, 11.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:49.345, 506 MiB, 42, 11.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:49.545, 506 MiB, 42, 11.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:49.745, 506 MiB, 42, 11.29 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:49.945, 506 MiB, 42, 11.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:50.146, 506 MiB, 42, 11.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:50.346, 506 MiB, 42, 11.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:50.546, 506 MiB, 42, 11.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:50.746, 506 MiB, 42, 11.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:50.947, 506 MiB, 42, 11.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:51.147, 506 MiB, 42, 11.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:51.347, 506 MiB, 42, 11.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:51.547, 506 MiB, 42, 11.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:51.748, 506 MiB, 42, 11.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:51.948, 506 MiB, 42, 11.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:52.148, 506 MiB, 42, 11.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:52.348, 506 MiB, 42, 11.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:52.549, 506 MiB, 42, 11.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:52.749, 506 MiB, 42, 11.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:52.949, 506 MiB, 42, 11.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:53.149, 506 MiB, 42, 11.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:53.350, 506 MiB, 42, 11.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:53.550, 506 MiB, 42, 11.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:53.750, 506 MiB, 42, 11.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:53.950, 506 MiB, 42, 11.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:54.151, 506 MiB, 42, 11.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:54.351, 506 MiB, 42, 11.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:54.551, 506 MiB, 42, 11.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:54.751, 506 MiB, 42, 11.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:54.952, 506 MiB, 42, 11.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:55.152, 506 MiB, 42, 11.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:55.352, 506 MiB, 42, 11.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:55.552, 506 MiB, 42, 11.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:55.753, 506 MiB, 42, 11.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:55.953, 506 MiB, 42, 11.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:56.153, 506 MiB, 42, 11.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:56.353, 506 MiB, 42, 11.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:56.554, 506 MiB, 42, 11.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:56.754, 506 MiB, 42, 11.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:56.954, 506 MiB, 42, 11.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:57.155, 506 MiB, 42, 11.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:57.355, 506 MiB, 42, 11.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:57.555, 506 MiB, 42, 11.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:57.755, 508 MiB, 42, 11.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:57.956, 508 MiB, 43, 17.76 W, 180 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:58.156, 508 MiB, 43, 17.76 W, 180 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:58.356, 508 MiB, 43, 29.46 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:58.556, 508 MiB, 43, 29.46 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:58.756, 508 MiB, 43, 29.46 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:58.957, 508 MiB, 43, 55.12 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:59.157, 508 MiB, 43, 55.12 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:59.357, 508 MiB, 43, 55.17 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:59.557, 508 MiB, 43, 55.17 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:59.758, 508 MiB, 43, 55.17 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:21:59.958, 508 MiB, 43, 55.23 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:00.158, 508 MiB, 43, 55.23 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:00.358, 508 MiB, 43, 55.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:00.558, 508 MiB, 43, 55.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:00.759, 508 MiB, 43, 55.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:00.959, 508 MiB, 43, 55.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:01.159, 508 MiB, 43, 55.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:01.359, 508 MiB, 43, 55.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:01.559, 508 MiB, 43, 55.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:01.760, 508 MiB, 43, 55.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:01.960, 508 MiB, 43, 55.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:02.160, 508 MiB, 43, 55.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:02.360, 508 MiB, 43, 55.31 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:02.561, 508 MiB, 43, 55.31 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:02.761, 508 MiB, 43, 55.31 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:02.961, 508 MiB, 43, 55.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:03.161, 508 MiB, 43, 55.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:03.361, 508 MiB, 44, 55.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:03.562, 508 MiB, 44, 55.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:03.762, 508 MiB, 44, 55.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:03.962, 508 MiB, 44, 55.21 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:04.162, 508 MiB, 44, 55.21 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:04.362, 508 MiB, 44, 55.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:04.563, 508 MiB, 44, 55.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:04.763, 508 MiB, 44, 55.19 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:04.963, 508 MiB, 44, 55.18 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:05.163, 508 MiB, 44, 55.18 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:05.363, 508 MiB, 44, 55.24 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:05.564, 508 MiB, 44, 55.24 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:05.764, 508 MiB, 44, 55.24 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:05.964, 508 MiB, 44, 55.24 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:06.164, 508 MiB, 44, 55.24 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:06.364, 508 MiB, 44, 55.20 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:06.565, 508 MiB, 44, 55.20 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:06.765, 508 MiB, 44, 55.20 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:06.965, 508 MiB, 44, 55.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:07.165, 508 MiB, 44, 55.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:07.365, 508 MiB, 44, 55.34 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:07.566, 508 MiB, 44, 55.34 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:07.766, 508 MiB, 44, 55.34 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:07.966, 508 MiB, 44, 55.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:08.166, 508 MiB, 44, 55.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:08.367, 508 MiB, 44, 55.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:08.567, 508 MiB, 44, 55.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:08.767, 508 MiB, 44, 55.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:08.967, 508 MiB, 44, 55.40 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:09.168, 508 MiB, 44, 55.40 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:09.368, 508 MiB, 44, 55.35 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:09.568, 508 MiB, 44, 55.35 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:09.768, 508 MiB, 44, 55.35 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:09.969, 508 MiB, 44, 55.40 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:10.169, 508 MiB, 44, 55.40 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:10.369, 508 MiB, 44, 55.38 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:10.569, 508 MiB, 44, 55.38 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:10.769, 508 MiB, 44, 55.38 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:10.970, 508 MiB, 44, 55.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:11.170, 508 MiB, 44, 55.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:11.370, 508 MiB, 44, 55.48 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:11.570, 508 MiB, 44, 55.48 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:11.770, 508 MiB, 44, 55.48 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:11.970, 508 MiB, 44, 55.51 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:12.171, 508 MiB, 44, 55.51 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:12.371, 508 MiB, 44, 55.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:12.571, 508 MiB, 44, 55.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:12.771, 508 MiB, 44, 55.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:12.972, 508 MiB, 44, 55.35 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:13.172, 508 MiB, 44, 55.35 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:13.372, 508 MiB, 44, 55.32 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:13.572, 508 MiB, 44, 55.32 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:13.772, 508 MiB, 44, 55.32 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:13.973, 508 MiB, 44, 55.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:14.173, 508 MiB, 44, 55.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:14.373, 508 MiB, 44, 55.50 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:14.573, 508 MiB, 44, 55.50 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:14.773, 508 MiB, 44, 55.50 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:14.973, 508 MiB, 44, 55.59 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:15.174, 508 MiB, 44, 55.59 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:15.374, 508 MiB, 43, 36.88 W, 59 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:15.574, 508 MiB, 43, 36.88 W, 59 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:15.774, 508 MiB, 43, 36.88 W, 59 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:15.974, 508 MiB, 43, 17.10 W, 44 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:16.175, 508 MiB, 43, 17.10 W, 44 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:16.375, 508 MiB, 43, 17.10 W, 44 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:16.575, 508 MiB, 43, 17.10 W, 44 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:16.775, 508 MiB, 43, 17.10 W, 44 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:16.976, 508 MiB, 43, 11.86 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:17.176, 508 MiB, 43, 11.86 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:17.376, 508 MiB, 43, 11.86 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:17.576, 508 MiB, 43, 11.86 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:17.776, 508 MiB, 43, 11.86 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:17.977, 508 MiB, 43, 11.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:18.177, 508 MiB, 43, 11.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:18.377, 508 MiB, 43, 11.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:18.577, 508 MiB, 43, 11.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:18.777, 508 MiB, 43, 11.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:18.978, 508 MiB, 43, 11.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:19.178, 508 MiB, 43, 11.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:19.378, 508 MiB, 43, 11.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:19.578, 508 MiB, 43, 11.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:19.779, 508 MiB, 43, 11.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:19.979, 508 MiB, 43, 11.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:20.179, 508 MiB, 43, 11.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:20.379, 508 MiB, 43, 11.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:20.579, 508 MiB, 43, 11.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:20.780, 508 MiB, 43, 11.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:20.980, 508 MiB, 43, 10.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:21.180, 508 MiB, 43, 10.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:21.380, 508 MiB, 43, 10.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:21.580, 508 MiB, 43, 10.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:21.781, 508 MiB, 43, 10.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:21.981, 508 MiB, 43, 11.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:22.181, 508 MiB, 43, 11.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:22.381, 508 MiB, 43, 11.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:22.581, 508 MiB, 43, 11.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:22.781, 508 MiB, 43, 11.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:22.982, 508 MiB, 43, 11.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:23.182, 508 MiB, 43, 11.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:23.382, 508 MiB, 43, 11.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:23.582, 508 MiB, 43, 11.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:23.782, 508 MiB, 43, 11.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:23.982, 508 MiB, 43, 11.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 04:22:24.182, 508 MiB, 43, 11.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
